Timestamp,Value
1728957989.3474941,1626
1728957989.473931,1626
1728957989.5973568,1626
1728957989.7247987,1626
1728957989.8512318,1626
1728957989.975714,1626
1728957990.1011486,1626
1728957990.2305968,1626
1728957990.3570304,1626
1728957990.499524,1626
1728957990.625486,1626
1728957990.7378752,1626
1728957990.865317,1626
1728957990.992455,1626
1728957991.1208997,1626
1728957991.249345,1626
1728957991.375783,1626
1728957991.5006678,1626
1728957991.6271062,1626
1728957991.752541,1626
1728957991.879982,1626
1728957992.006447,1626
1728957992.1328824,1626
1728957992.2633345,1626
1728957992.389773,1626
1728957992.5342739,1626
1728957992.6587355,1626
1728957992.7852893,1626
1728957992.8961723,1626
1728957993.0231464,1626
1728957993.1480784,1626
1728957993.273269,1626
1728957993.4022143,1626
1728957993.5301557,1626
1728957993.6721458,1626
1728957993.7943878,1626
1728957993.9203207,1626
1728957994.0463,1626
1728957994.1742423,1626
1728957994.2866294,1626
1728957994.411077,1626
1728957994.5415268,1626
1728957994.6669834,1626
1728957994.7945583,1626
1728957994.9235256,1626
1728957995.0443983,1626
1728957995.1687655,1626
1728957995.2987137,1626
1728957995.4261556,1626
1728957995.5525937,1626
1728957995.6800349,1626
1728957995.8070035,1626
1728957995.9354486,1626
1728957996.0624542,1626
1728957996.190899,1626
1728957996.318341,1626
1728957996.4467864,1626
1728957996.5725112,1626
1728957996.6984725,1626
1728957996.824051,1626
1728957996.9508467,1626
1728957997.07582,1626
1728957997.2042649,1626
1728957997.330703,1626
1728957997.4598346,1626
1728957997.5837982,1626
1728957997.710738,1626
1728957997.8406947,1626
1728957997.9671335,1626
1728957998.0941064,1626
1728957998.216963,1626
1728957998.3444023,1626
1728957998.469837,1626
1728957998.600289,1626
1728957998.7242541,1626
1728957998.8516934,1626
1728957998.9801362,1626
1728957999.1068087,1626
1728957999.2332442,1626
1728957999.3612094,1626
1728957999.5006843,1626
1728957999.6135747,1626
1728957999.7417843,1626
1728957999.867711,1626
1728957999.9906855,1626
1728958000.1162088,1626
1728958000.2391336,1626
1728958000.3635619,1626
1728958000.4925084,1626
1728958000.617966,1626
1728958000.7444015,1626
1728958000.8723443,1626
1728958000.9997835,1626
1728958001.1292584,1626
1728958001.2561972,1626
1728958001.3846354,1626
1728958001.5080636,1626
1728958001.6355026,1626
1728958001.7634456,1626
1728958001.8873749,1626
1728958002.013308,1626
1728958002.1392858,1626
1728958002.2652287,1626
1728958002.3931932,1626
1728958002.517153,1626
1728958002.6426184,1626
1728958002.7689908,1626
1728958002.9020534,1627
1728958003.0246768,1627
1728958003.1536694,1627
1728958003.2754602,1627
1728958003.4013965,1657
1728958003.5293376,1657
1728958003.6543982,1657
1728958003.7973933,1646
1728958003.9206638,1644
1728958004.0479689,1644
1728958004.1718874,1658
1728958004.2953153,1646
1728958004.4207428,1646
1728958004.54768,1646
1728958004.6741478,1646
1728958004.7995803,1646
1728958004.9253085,1646
1728958005.0532882,1646
1728958005.1777196,1646
1728958005.302151,1648
1728958005.4305959,1642
1728958005.5570338,1642
1728958005.701535,1642
1728958005.8400493,1656
1728958005.9684942,1642
1728958006.0923014,1642
1728958006.222805,1642
1728958006.3467364,1645
1728958006.472171,1643
1728958006.6006086,1643
1728958006.7265816,1643
1728958006.854023,1645
1728958006.9779522,1645
1728958007.106433,1645
1728958007.230765,1649
1728958007.3564901,1663
1728958007.4959736,1665
1728958007.6103697,1665
1728958007.741823,1665
1728958007.8793006,1649
1728958008.003721,1649
1728958008.1301942,1649
1728958008.2599409,1649
1728958008.3979182,1649
1728958008.523846,1649
1728958008.6523213,1649
1728958008.7759233,1653
1728958008.906876,1663
1728958009.0262842,1645
1728958009.1522748,1633
1728958009.2788165,1629
1728958009.4052763,1627
1728958009.516166,1629
1728958009.6476107,1629
1728958009.7897844,1663
1728958009.9252782,1651
1728958010.0522091,1669
1728958010.1776798,1643
1728958010.3036137,1647
1728958010.4300473,1647
1728958010.5563815,1643
1728958010.6797855,1643
1728958010.8082304,1639
1728958010.9341605,1639
1728958011.0595376,1657
1728958011.1865156,1643
1728958011.3129537,1643
1728958011.4403946,1643
1728958011.56582,1645
1728958011.677206,1645
1728958011.7885919,1643
1728958011.9185417,1643
1728958012.0573707,1651
1728958012.1833477,1651
1728958012.2985387,1651
1728958012.4249718,1651
1728958012.5514102,1651
1728958012.6933954,1651
1728958012.8163216,1651
1728958012.9417562,1651
1728958013.0681944,1651
1728958013.1821375,1647
1728958013.305565,1647
1728958013.4350138,1647
1728958013.5619085,1647
1728958013.68935,1649
1728958013.8142843,1649
1728958013.939717,1649
1728958014.0656445,1643
1728958014.1926177,1643
1728958014.3180482,1645
1728958014.4580328,1643
1728958014.5839684,1643
1728958014.7119336,1643
1728958014.8388414,1645
1728958014.9628854,1645
1728958015.0883176,1645
1728958015.2132795,1645
1728958015.340843,1645
1728958015.4692879,1645
1728958015.5957265,1645
1728958015.7217867,1645
1728958015.8497767,1645
1728958015.9762127,1645
1728958016.1046553,1645
1728958016.2301154,1645
1728958016.344417,1645
1728958016.468346,1645
1728958016.5957854,1645
1728958016.7202396,1645
1728958016.8486764,1645
1728958016.988658,1647
1728958017.1145937,1647
1728958017.2404673,1647
1728958017.3706403,1647
1728958017.496576,1647
1728958017.6213686,1647
1728958017.7447958,1647
1728958017.8732417,1647
1728958017.9996796,1647
1728958018.128125,1647
1728958018.2576957,1647
1728958018.3982024,1647
1728958018.5095882,1647
1728958018.6336846,1647
1728958018.7596486,1649
1728958018.8870902,1649
1728958019.0128486,1649
1728958019.1402905,1647
1728958019.2653105,1643
1728958019.39328,1639
1728958019.5172083,1639
1728958019.64465,1649
1728958019.7710884,1649
1728958019.899063,1649
1728958020.023494,1649
1728958020.150936,1649
1728958020.275909,1647
1728958020.4043543,1647
1728958020.530792,1647
1728958020.6578608,1647
1728958020.7845395,1647
1728958020.9158146,1647
1728958021.054294,1647
1728958021.1787255,1647
1728958021.3036952,1647
1728958021.4314666,1647
1728958021.5579023,1647
1728958021.672291,1647
1728958021.800734,1647
1728958021.9236596,1643
1728958022.0505943,1641
1728958022.1781442,1647
1728958022.3015924,1647
1728958022.4305353,1647
1728958022.556466,1643
1728958022.6818986,1643
1728958022.8078616,1647
1728958022.9353025,1647
1728958023.0582654,1647
1728958023.1857047,1647
1728958023.3136847,1647
1728958023.439618,1647
1728958023.5655541,1647
1728958023.6924937,1645
1728958023.8224723,1645
1728958023.96079,1645
1728958024.0877295,1645
1728958024.1986134,1645
1728958024.3265934,1645
1728958024.4505138,1645
1728958024.578959,1645
1728958024.7089353,1645
1728958024.8323612,1645
1728958024.9623878,1645
1728958025.0998557,1643
1728958025.2107396,1647
1728958025.3377025,1647
1728958025.4656453,1647
1728958025.5875614,1647
1728958025.7160046,1647
1728958025.8419733,1647
1728958025.9679146,1643
1728958026.0988672,1643
1728958026.223082,1643
1728958026.3475425,1643
1728958026.4749815,1643
1728958026.6040242,1649
1728958026.7425013,1649
1728958026.8679364,1643
1728958026.996379,1643
1728958027.123315,1643
1728958027.2493083,1643
1728958027.3754613,1643
1728958027.518456,1643
1728958027.6393743,1643
1728958027.7622995,1643
1728958027.8731835,1643
1728958027.9984133,1643
1728958028.1231732,1643
1728958028.2515457,1643
1728958028.3799906,1643
1728958028.503419,1643
1728958028.6298566,1645
1728958028.7562933,1645
1728958028.8837345,1645
1728958028.9961245,1645
1728958029.1225624,1645
1728958029.2490003,1645
1728958029.3613899,1645
1728958029.488336,1645
1728958029.6153839,1645
1728958029.7563963,1645
1728958029.9199135,1645
1728958030.1668713,1645
1728958030.3387284,1645
1728958030.4654033,1645
1728958030.5843625,1599
1728958030.7114582,1599
1728958030.8350263,1599
1728958030.9623668,1599
1728958031.0898323,1599
1728958031.2169607,1599
1728958031.3444042,1599
1728958031.466394,1599
1728958031.591421,1599
1728958031.7153928,1599
1728958031.844875,1599
1728958031.9828877,1599
1728958032.107873,1599
1728958032.2294664,1599
1728958032.3586109,1599
1728958032.479851,1599
1728958032.6044044,1599
1728958032.728274,1599
1728958032.8554623,1599
1728958032.9813716,1599
1728958033.1079164,1599
1728958033.2205825,1599
1728958033.3454175,1599
1728958033.47141,1599
1728958033.596063,1599
1728958033.7180808,1599
1728958033.8431695,1599
1728958033.9672217,1599
1728958034.092157,1599
1728958034.2184246,1599
1728958034.3424497,1599
1728958034.4693575,1599
1728958034.5894332,1599
1728958034.71454,1599
1728958034.8429606,1599
1728958034.9658203,1599
1728958035.0919623,1599
1728958035.2189543,1599
1728958035.3429956,1599
1728958035.4695969,1599
1728958035.5948997,1599
1728958035.7338986,1599
1728958035.8619792,1599
1728958035.9850867,1599
1728958036.0959575,1599
1728958036.2249749,1599
1728958036.34946,1599
1728958036.47509,1599
1728958036.6031854,1599
1728958036.7279096,1599
1728958036.8519385,1599
1728958036.9790745,1599
1728958037.1051846,1599
1728958037.2324557,1599
1728958037.360483,1599
1728958037.4874423,1599
1728958037.613601,1599
1728958037.7406704,1599
1728958037.866856,1599
1728958037.9960463,1599
1728958038.121123,1599
1728958038.2462823,1599
1728958038.3713126,1599
1728958038.5014496,1599
1728958038.6286347,1599
1728958038.754428,1599
1728958038.8800988,1599
1728958039.0205393,1599
1728958039.1441255,1599
1728958039.2693377,1599
1728958039.394399,1599
1728958039.517496,1599
1728958039.6436813,1599
1728958039.7699056,1599
1728958039.896636,1599
1728958040.0227702,1599
1728958040.1631231,1599
1728958040.2759573,1599
1728958040.4191093,1599
1728958040.5354602,1599
1728958040.6604764,1599
1728958040.782898,1601
1728958040.9113436,1609
1728958041.0352714,1651
1728958041.1592002,1651
1728958041.2876449,1651
1728958041.4120755,1651
1728958041.5395176,1651
1728958041.664449,1651
1728958041.8054287,1651
1728958041.9333725,1651
1728958042.0598106,1651
1728958042.1872494,1651
1728958042.2986357,1651
1728958042.4268281,1651
1728958042.5532658,1651
1728958042.6797044,1651
1728958042.8082836,1651
1728958042.9347162,1651
1728958043.062275,1651
1728958043.1881685,1651
1728958043.3126,1651
1728958043.4420455,1651
1728958043.5830355,1651
1728958043.7059617,1651
1728958043.8208568,1651
1728958043.945789,1651
1728958044.071224,1651
1728958044.1981542,1651
1728958044.324589,1651
1728958044.4489686,1651
1728958044.5764105,1651
1728958044.7038522,1651
1728958044.8302896,1651
1728958044.9702737,1651
1728958045.0932002,1651
1728958045.207096,1651
1728958045.333026,1651
1728958045.457957,1651
1728958045.5848951,1651
1728958045.7099776,1651
1728958045.839926,1651
1728958045.9658608,1651
1728958046.0917943,1651
1728958046.2177298,1651
1728958046.3466709,1651
1728958046.4836397,1651
1728958046.6135867,1651
1728958046.7530677,1651
1728958046.8641448,1651
1728958047.0066426,1651
1728958047.1330698,1651
1728958047.2580023,1651
1728958047.3819315,1651
1728958047.5083997,1651
1728958047.634335,1651
1728958047.7602706,1651
1728958047.8902192,1651
1728958048.0126367,1651
1728958048.1390734,1651
1728958048.268019,1651
1728958048.3939548,1651
1728958048.5219307,1651
1728958048.6458602,1651
1728958048.772799,1651
1728958048.900759,1651
1728958049.025804,1651
1728958049.1527407,1651
1728958049.2831874,1651
1728958049.4085045,1651
1728958049.5344727,1651
1728958049.660408,1651
1728958049.7878447,1651
1728958049.9123466,1651
1728958050.0392845,1651
1728958050.1641927,1651
1728958050.2911305,1651
1728958050.4175694,1651
1728958050.5435386,1651
1728958050.6694736,1651
1728958050.7949371,1651
1728958050.9188545,1651
1728958051.0437896,1651
1728958051.1682177,1651
1728958051.2951574,1651
1728958051.4250965,1651
1728958051.5510678,1651
1728958051.6780078,1651
1728958051.8069541,1651
1728958051.930883,1651
1728958052.0558157,1651
1728958052.184258,1651
1728958052.3117015,1651
1728958052.437134,1651
1728958052.560095,1651
1728958052.6900358,1651
1728958052.8285804,1651
1728958052.9409611,1651
1728958053.0678995,1651
1728958053.196343,1651
1728958053.3222778,1651
1728958053.4492176,1651
1728958053.5736725,1651
1728958053.7001085,1651
1728958053.829042,1651
1728958053.9539752,1651
1728958054.0809152,1651
1728958054.2045307,1651
1728958054.3294876,1651
1728958054.456927,1651
1728958054.5823936,1651
1728958054.713846,1651
1728958054.840829,1651
1728958054.9843526,1651
1728958055.1097827,1651
1728958055.2216697,1651
1728958055.3501117,1651
1728958055.4780548,1651
1728958055.600506,1651
1728958055.7269468,1651
1728958055.8539062,1651
1728958055.9813476,1651
1728958056.107782,1651
1728958056.234722,1651
1728958056.362161,1651
1728958056.4880962,1651
1728958056.6158261,1651
1728958056.7417612,1651
1728958056.868724,1651
1728958056.9951618,1651
1728958057.1221015,1651
1728958057.2480376,1651
1728958057.3739727,1651
1728958057.5004084,1651
1728958057.6253967,1651
1728958057.7533383,1651
1728958057.88128,1651
1728958058.0042052,1651
1728958058.130141,1651
1728958058.256077,1651
1728958058.3790016,1651
1728958058.5054407,1651
1728958058.6334136,1651
1728958058.7603543,1651
1728958058.8823333,1651
1728958059.0107756,1651
1728958059.136211,1651
1728958059.26315,1651
1728958059.3880823,1651
1728958059.5175517,1651
1728958059.6425052,1651
1728958059.7709477,1651
1728958059.8999226,1651
1728958060.023851,1651
1728958060.1513715,1651
1728958060.2757964,1651
1728958060.4052434,1651
1728958060.5462325,1651
1728958060.6727076,1651
1728958060.8006496,1651
1728958060.9284618,1651
1728958061.0599174,1651
1728958061.1973944,1651
1728958061.324836,1651
1728958061.4512742,1651
1728958061.5777123,1651
1728958061.7026849,1651
1728958061.8311298,1651
1728958061.957568,1651
1728958062.0880206,1651
1728958062.2124517,1651
1728958062.3419,1651
1728958062.4803805,1651
1728958062.6063492,1651
1728958062.7192414,1651
1728958062.8466835,1651
1728958062.9746692,1651
1728958063.099187,1651
1728958063.242684,1651
1728958063.3560748,1651
1728958063.4815094,1651
1728958063.6094885,1651
1728958063.7329156,1651
1728958063.8573446,1651
1728958063.984784,1651
1728958064.1102185,1651
1728958064.2371554,1651
1728958064.367104,1651
1728958064.4920366,1651
1728958064.6170158,1651
1728958064.7449484,1651
1728958064.8684003,1651
1728958064.9958482,1651
1728958065.1237884,1651
1728958065.2672832,1651
1728958065.394222,1651
1728958065.5041032,1651
1728958065.6305077,1651
1728958065.7624617,1651
1728958065.8824153,1651
1728958066.0063472,1651
1728958066.1322827,1651
1728958066.2592223,1651
1728958066.3851576,1651
1728958066.5120993,1651
1728958066.6399336,1651
1728958066.7663727,1651
1728958066.8948808,1651
1728958067.0180686,1651
1728958067.1470149,1651
1728958067.271944,1651
1728958067.3983774,1651
1728958067.527319,1651
1728958067.649774,1651
1728958067.778217,1651
1728958067.907163,1651
1728958068.0471475,1651
1728958068.1740863,1651
1728958068.298015,1651
1728958068.4129782,1651
1728958068.5379074,1651
1728958068.6648753,1651
1728958068.792317,1651
1728958068.918279,1651
1728958069.0472205,1651
1728958069.1701481,1651
1728958069.297086,1651
1728958069.4270616,1651
1728958069.5555065,1651
1728958069.699037,1651
1728958069.820958,1651
1728958069.947924,1651
1728958070.07436,1651
1728958070.201298,1651
1728958070.3161974,1651
1728958070.4426332,1651
1728958070.5836112,1651
1728958070.693554,1651
1728958070.8220835,1651
1728958070.9440424,1651
1728958071.06747,1651
1728958071.192894,1651
1728958071.3203366,1651
1728958071.443764,1651
1728958071.569198,1651
1728958071.6941643,1651
1728958071.8216057,1651
1728958071.9500508,1651
1728958072.0734787,1651
1728958072.2039447,1651
1728958072.3303607,1651
1728958072.4588058,1651
1728958072.5862474,1651
1728958072.713229,1651
1728958072.8436713,1651
1728958072.967627,1651
1728958073.0885472,1651
1728958073.2149851,1651
1728958073.3404174,1651
1728958073.4678562,1651
1728958073.580243,1651
1728958073.6921606,1651
1728958073.8196025,1651
1728958073.9464855,1651
1728958074.0754304,1651
1728958074.2008636,1651
1728958074.3313115,1651
1728958074.460251,1651
1728958074.5861874,1651
1728958074.7116582,1651
1728958074.8370886,1651
1728958074.9650848,1651
1728958075.0925238,1651
1728958075.2184567,1651
1728958075.3468246,1651
1728958075.47276,1651
1728958075.6007006,1651
1728958075.7251544,1651
1728958075.8500905,1651
1728958075.976024,1651
1728958076.1043544,1651
1728958076.23029,1651
1728958076.355222,1651
1728958076.4821608,1651
1728958076.6086,1651
1728958076.7385828,1651
1728958076.8655212,1651
1728958076.9894867,1651
1728958077.1314692,1651
1728958077.2584105,1651
1728958077.3838382,1651
1728958077.5082557,1651
1728958077.633185,1651
1728958077.757142,1651
1728958077.8830764,1651
1728958078.0065043,1651
1728958078.1309316,1651
1728958078.256158,1651
1728958078.3700495,1651
1728958078.4934747,1651
1728958078.6204119,1651
1728958078.7478907,1651
