Timestamp,Value
1728958442.9283307,50
1728958443.054425,50
1728958443.1811802,41
1728958443.309814,49
1728958443.4353647,49
1728958443.5624514,45
1728958443.6861951,44
1728958443.8132942,51
1728958443.9403868,51
1728958444.0692382,41
1728958444.1942286,47
1728958444.3198528,50
1728958444.4494195,50
1728958444.572494,44
1728958444.6982443,49
1728958444.8243382,47
1728958444.9489653,47
1728958445.0775201,45
1728958445.2022636,51
1728958445.328256,50
1728958445.4403996,50
1728958445.567485,48
1728958445.6932404,42
1728958445.815324,49
1728958445.9414043,49
1728958446.0685024,53
1728958446.1932442,44
1728958446.3168597,44
1728958446.4424193,47
1728958446.569029,48
1728958446.6942546,49
1728958446.8203397,49
1728958446.9464326,47
1728958447.0715268,51
1728958447.1981652,49
1728958447.3203518,49
1728958447.4474049,49
1728958447.5745337,52
1728958447.701281,43
1728958447.82838,43
1728958447.95447,41
1728958448.0810845,51
1728958448.2103238,46
1728958448.3504665,46
1728958448.4755154,49
1728958448.5892482,44
1728958448.7152247,50
1728958448.8544762,50
1728958448.9812396,43
1728958449.0952725,50
1728958449.220308,42
1728958449.3633263,42
1728958449.475558,49
1728958449.5992954,50
1728958449.7243886,50
1728958449.8524857,43
1728958449.9785743,42
1728958450.1053252,53
1728958450.2304163,53
1728958450.3554895,46
1728958450.481249,43
1728958450.6072588,47
1728958450.7344258,47
1728958450.8624005,42
1728958450.9872627,53
1728958451.113225,44
1728958451.2424514,44
1728958451.382234,43
1728958451.4952955,51
1728958451.620384,49
1728958451.7444701,49
1728958451.8715758,41
1728958451.9973102,49
1728958452.1254168,50
1728958452.2504973,50
1728958452.3774672,40
1728958452.5023293,44
1728958452.6312904,52
1728958452.7575293,52
1728958452.885234,41
1728958453.008288,51
1728958453.137459,51
1728958453.2645586,51
1728958453.3913076,41
1728958453.5163817,48
1728958453.6434867,54
1728958453.76757,54
1728958453.8913043,45
1728958454.018305,49
1728958454.1455028,45
1728958454.2705781,45
1728958454.4113748,45
1728958454.5394776,45
1728958454.6635625,53
1728958454.7873044,53
1728958454.9113781,46
1728958455.0344727,53
1728958455.1463783,53
1728958455.2716029,44
1728958455.3973048,48
1728958455.5244422,50
1728958455.651529,50
1728958455.7775116,50
1728958455.9025066,46
1728958456.03147,48
1728958456.1570482,48
1728958456.2833035,41
1728958456.4244425,47
1728958456.5475223,47
1728958456.6599116,47
1728958456.7858467,43
1728958456.92583,9
1728958457.0363202,20
1728958457.1647663,20
1728958457.2947156,14
1728958457.4221578,15
1728958457.5475926,14
1728958457.6780453,14
1728958457.802477,13
1728958457.929919,20
1728958458.0563576,15
1728958458.1858063,15
1728958458.3142517,12
1728958458.4404564,14
1728958458.5689018,16
1728958458.6953404,16
1728958458.8257926,14
1728958458.9642725,22
1728958459.084691,41
1728958459.2086198,41
1728958459.3360617,43
1728958459.4634998,50
1728958459.5914245,50
1728958459.7339158,50
1728958459.8621924,43
1728958459.9876275,46
1728958460.1150575,50
1728958460.2396007,50
1728958460.3663523,47
1728958460.4933457,45
1728958460.6195402,53
1728958460.7440698,53
1728958460.8699977,42
1728958460.9974394,56
1728958461.1078227,46
1728958461.2357655,46
1728958461.3652143,51
1728958461.4886422,46
1728958461.600029,47
1728958461.7308397,47
1728958461.8728013,49
1728958461.9962294,62
1728958462.1226678,62
1728958462.25011,30
1728958462.3765485,36
1728958462.5024846,32
1728958462.6289232,32
1728958462.756365,35
1728958462.8828037,38
1728958463.009242,38
1728958463.136684,38
1728958463.2606134,36
1728958463.3875527,34
1728958463.5144925,32
1728958463.6409402,32
1728958463.7678747,25
1728958463.8948066,30
1728958464.0202415,34
1728958464.1326303,34
1728958464.245017,27
1728958464.3715296,32
1728958464.497475,32
1728958464.6098592,30
1728958464.7348146,31
1728958464.8638377,46
1728958464.9902706,46
1728958465.1187165,43
1728958465.2481668,48
1728958465.3735964,52
1728958465.5030434,52
1728958465.6299832,42
1728958465.7584262,48
1728958465.8823478,48
1728958466.0082836,48
1728958466.13523,47
1728958466.2636755,45
1728958466.3861,50
1728958466.5126376,50
1728958466.6430905,40
1728958466.7715359,50
1728958466.9013207,47
1728958467.0377846,47
1728958467.152197,58
1728958467.280637,56
1728958467.4075627,52
1728958467.5476356,52
1728958467.6750748,51
1728958467.7874644,60
1728958467.9169137,32
1728958468.0433524,32
1728958468.155742,30
1728958468.283184,34
1728958468.4106233,31
1728958468.5250175,31
1728958468.6496425,27
1728958468.777084,31
1728958468.906496,31
1728958469.0305772,31
1728958469.1576693,28
1728958469.2807567,31
1728958469.4055,31
1728958469.53259,32
1728958469.6586816,30
1728958469.7854345,31
1728958469.9145343,31
1728958470.036435,28
1728958470.1615312,31
1728958470.3075397,33
1728958470.432609,33
1728958470.5586898,29
1728958470.6834314,30
1728958470.8083794,31
1728958470.9386253,31
1728958471.064712,31
1728958471.1894608,31
1728958471.3165526,31
1728958471.4426477,31
1728958471.5697336,31
1728958471.6944773,29
1728958471.8195698,31
1728958471.9476671,31
1728958472.0884604,29
1728958472.1983724,30
1728958472.3245897,32
1728958472.4505463,32
1728958472.5757642,29
1728958472.7015111,32
1728958472.8286111,30
1728958472.9547052,30
1728958473.083451,28
1728958473.2075384,31
1728958473.3331451,30
1728958473.4595904,30
1728958473.601519,32
1728958473.7305534,30
1728958473.8547142,30
1728958473.9807987,30
1728958474.105539,30
1728958474.2316349,30
1728958474.3587265,30
1728958474.48347,30
1728958474.6095579,29
1728958474.738664,31
1728958474.8783262,32
1728958474.9894962,32
1728958475.1185937,32
1728958475.24469,31
1728958475.3707712,31
1728958475.5022259,29
1728958475.62214,11
1728958475.7505834,11
1728958475.8930779,11
1728958476.0235302,9
1728958476.1449513,9
1728958476.257341,9
1728958476.3837793,9
1728958476.4971728,9
1728958476.6232672,13
1728958476.7456923,15
1728958476.8761446,15
1728958477.0035868,9
1728958477.1330354,9
1728958477.257467,11
1728958477.3879197,11
1728958477.5123506,9
1728958477.638832,14
1728958477.7672782,30
1728958477.8957236,30
1728958478.0201552,30
1728958478.1470966,31
1728958478.2760348,31
1728958478.403474,31
1728958478.52844,29
1728958478.6544054,31
1728958478.7667897,34
1728958478.8935058,34
1728958479.0182273,26
1728958479.143689,30
1728958479.2707822,30
1728958479.3975291,32
1728958479.5236201,30
1728958479.6512456,30
1728958479.7781973,30
1728958479.90756,28
1728958480.0316508,32
1728958480.15944,30
1728958480.2848752,30
1728958480.4148254,27
1728958480.5417914,34
1728958480.682816,30
1728958480.7967103,30
1728958480.9221451,29
1728958481.0510912,30
1728958481.1770217,30
1728958481.3029578,30
1728958481.4324071,26
1728958481.5568385,34
1728958481.6828127,31
1728958481.824804,31
1728958481.9371946,30
1728958482.06564,31
1728958482.1897888,30
1728958482.3162274,30
1728958482.4456763,28
1728958482.5706375,33
1728958482.6966171,30
1728958482.826066,30
1728958482.9515011,28
1728958483.079944,30
1728958483.2073803,31
1728958483.333816,31
1728958483.463265,28
1728958483.5887,32
1728958483.7146912,30
1728958483.8386204,30
1728958483.9640553,29
1728958484.0879846,32
1728958484.2139206,31
1728958484.3438704,31
1728958484.4657838,26
1728958484.5942516,34
1728958484.7207053,32
1728958484.847142,32
1728958484.9731061,26
1728958485.0989032,31
1728958485.2258427,31
1728958485.3683546,30
1728958485.496929,30
1728958485.6216338,34
1728958485.7486053,29
1728958485.8758268,29
1728958486.0025227,26
1728958486.1276622,32
1728958486.2547553,30
1728958486.3808534,30
1728958486.5051234,30
1728958486.6305678,32
1728958486.7555394,32
1728958486.8788433,29
1728958487.0035806,30
1728958487.1306772,31
1728958487.2427194,31
1728958487.3678029,27
1728958487.492898,31
1728958487.605598,31
1728958487.731692,31
1728958487.8728373,30
1728958487.9858785,32
1728958488.1126297,32
1728958488.2387183,29
1728958488.364808,32
1728958488.4898992,32
1728958488.615636,32
1728958488.7426062,25
1728958488.8688328,36
1728958488.9929142,31
1728958489.119662,31
1728958489.247764,26
1728958489.373848,31
1728958489.5053117,32
1728958489.64781,32
1728958489.772308,31
1728958489.885701,30
1728958490.0126386,30
1728958490.1377325,30
1728958490.2638228,29
1728958490.3909204,31
1728958490.519677,31
1728958490.6456401,31
1728958490.7688787,25
1728958490.8959332,32
1728958491.0226846,30
1728958491.148117,30
1728958491.273549,28
1728958491.403999,31
1728958491.531942,31
1728958491.6578755,31
1728958491.7838476,27
1728958491.9132905,38
1728958492.0382175,34
1728958492.1666694,34
1728958492.2940984,35
1728958492.4195335,31
1728958492.5464973,10
1728958492.6739402,10
1728958492.8029191,9
1728958492.9303615,9
1728958493.069842,16
1728958493.1942737,16
1728958493.3076644,14
1728958493.4361098,10
1728958493.5637023,10
1728958493.7040832,9
1728958493.8280969,9
1728958493.9555712,9
1728958494.0699682,9
1728958494.1964061,9
1728958494.323848,11
1728958494.4477758,9
1728958494.5777462,9
1728958494.7051883,28
1728958494.830159,28
1728958494.957119,32
1728958495.0840585,32
1728958495.211999,32
1728958495.3499765,29
1728958495.4769163,31
1728958495.5893059,31
1728958495.7032,31
1728958495.8247721,30
1728958495.9542208,30
1728958496.0793068,30
1728958496.2052677,28
1728958496.3312032,33
1728958496.4571397,30
1728958496.5856125,30
1728958496.7100363,26
1728958496.8360655,36
1728958496.9628794,36
1728958497.0903218,31
1728958497.2166858,30
1728958497.3446622,31
1728958497.4708738,31
1728958497.5989685,31
1728958497.726449,27
1728958497.850407,34
1728958497.9773436,34
1728958498.1183364,31
1728958498.2287195,31
1728958498.3568444,31
1728958498.4829278,31
1728958498.6085489,28
1728958498.7357683,29
1728958498.8607352,36
1728958498.9879467,36
1728958499.1147058,27
1728958499.2448049,31
1728958499.3718994,30
1728958499.497987,30
1728958499.6247396,30
1728958499.7518396,29
1728958499.8927562,32
1728958500.01871,32
1728958500.1317632,28
1728958500.2568562,32
1728958500.3869622,31
1728958500.5137084,31
1728958500.6406815,27
1728958500.764882,31
1728958500.8895068,34
1728958501.0147147,34
1728958501.1378038,29
1728958501.2638872,31
1728958501.392985,32
1728958501.517736,32
1728958501.646698,27
1728958501.770923,32
1728958501.8989515,32
1728958502.0237606,28
1728958502.152858,30
1728958502.277951,33
1728958502.4197433,33
1728958502.5437038,29
1728958502.6696672,28
1728958502.799018,34
1728958502.923628,34
1728958503.048859,31
1728958503.160893,28
1728958503.2859805,33
1728958503.4137373,33
1728958503.5398223,29
1728958503.6649144,33
1728958503.79301,31
1728958503.9186275,31
1728958504.0408392,29
1728958504.1699426,31
1728958504.3090706,34
1728958504.43381,34
1728958504.5597668,26
1728958504.671747,30
1728958504.800048,30
1728958504.9383698,34
1728958505.0517604,28
1728958505.1777189,31
1728958505.3070703,31
1728958505.446866,32
1728958505.5609186,28
1728958505.6870112,32
1728958505.8110895,32
1728958505.937718,27
1728958506.063932,28
1728958506.1884153,31
1728958506.311761,31
1728958506.4539034,28
1728958506.5811613,31
1728958506.7081304,31
1728958506.8368423,31
1728958506.9587955,29
1728958507.0820086,32
1728958507.2101092,31
1728958507.331824,31
1728958507.4579291,31
1728958507.569003,31
1728958507.6970615,30
1728958507.8218052,30
1728958507.9638302,27
1728958508.0769963,30
1728958508.202087,30
1728958508.3318508,30
1728958508.4699783,32
1728958508.5950599,32
1728958508.721682,32
1728958508.8479044,26
1728958508.9608343,30
1728958509.0850294,32
1728958509.207103,32
1728958509.3395622,28
1728958509.4609833,10
1728958509.5874226,11
1728958509.7143621,11
1728958509.8403227,9
1728958509.9671488,9
1728958510.092584,9
1728958510.2039702,9
1728958510.3354259,9
1728958510.472903,10
1728958510.5963311,10
1728958510.7232969,10
1728958510.83669,10
1728958510.962659,9
1728958511.0901005,9
1728958511.2195494,8
1728958511.3630464,10
1728958511.4754367,30
1728958511.6008716,30
1728958511.7293174,46
1728958511.8572605,47
1728958511.9822223,46
1728958512.1101077,46
1728958512.2375495,42
1728958512.3820486,49
1728958512.508112,46
1728958512.6325252,46
1728958512.7589633,50
1728958512.887047,55
1728958513.011123,47
1728958513.1247892,47
1728958513.250918,42
1728958513.378039,51
1728958513.5054731,46
1728958513.6309235,46
1728958513.7583654,43
1728958513.8817937,49
1728958514.0067694,48
1728958514.131201,48
1728958514.2571373,43
1728958514.3855827,45
1728958514.513025,45
1728958514.6410058,53
1728958514.7674441,44
1728958514.8939009,49
1728958515.0219245,49
1728958515.1473598,45
1728958515.274806,47
1728958515.4022484,53
1728958515.5297713,46
1728958515.659212,46
1728958515.7868981,46
1728958515.9153438,46
1728958516.0566797,44
1728958516.1691995,44
1728958516.2941637,65
1728958516.4226093,31
1728958516.5495474,29
1728958516.678524,29
1728958516.8049624,34
1728958516.9358048,31
1728958517.076009,30
1728958517.189397,30
1728958517.314832,30
1728958517.4469059,30
1728958517.5850425,37
1728958517.7091238,37
1728958517.8358772,28
1728958517.9639728,31
1728958518.084931,32
1728958518.211141,32
1728958518.336726,30
1728958518.4641442,32
1728958518.591089,34
1728958518.7141557,34
1728958518.8388941,35
1728958518.963978,37
1728958519.0879507,37
1728958519.2141557,31
1728958519.3388963,27
1728958519.4629807,30
1728958519.5880735,30
1728958519.7131572,34
1728958519.8389065,30
1728958519.9669378,30
1728958520.1069496,30
1728958520.2201848,28
1728958520.347939,30
1728958520.4700189,31
1728958520.5960371,31
1728958520.7227323,27
1728958520.848701,30
1728958520.9750438,33
1728958521.1040282,33
1728958521.2291634,29
1728958521.3559794,30
1728958521.482065,31
1728958521.6081588,31
1728958521.7379174,28
1728958521.877054,31
1728958522.0097063,32
1728958522.1311276,32
1728958522.2429407,27
1728958522.3700378,31
1728958522.49512,31
1728958522.6212106,31
1728958522.7458282,28
1728958522.8720438,33
1728958522.999145,33
1728958523.1261249,29
1728958523.25198,31
1728958523.3790739,32
1728958523.506169,32
1728958523.646963,29
1728958523.771054,32
1728958523.8830934,30
1728958524.0110435,30
1728958524.138025,27
1728958524.2780848,30
1728958524.4031646,31
1728958524.5262518,31
1728958524.6499906,31
1728958524.762032,33
1728958524.890652,31
1728958525.0326812,31
1728958525.1551056,28
1728958525.26805,31
1728958525.3941445,31
1728958525.5202382,31
1728958525.644977,27
1728958525.771071,31
1728958525.9001763,31
1728958526.0256057,31
1728958526.155238,31
1728958526.2962542,30
1728958526.421236,30
1728958526.547275,30
1728958526.6742547,26
1728958526.7992299,36
1728958526.9092078,31
1728958527.051557,31
1728958527.178999,27
1728958527.2921612,31
1728958527.4192472,31
1728958527.5496967,30
1728958527.6751318,12
1728958527.8025746,10
1728958527.9315207,10
1728958528.057991,9
1728958528.1834261,10
1728958528.310868,9
1728958528.424261,9
1728958528.536651,9
1728958528.6661,9
1728958528.790059,11
1728958528.917501,11
1728958529.0455337,9
1728958529.1715028,9
1728958529.2979414,10
1728958529.4263873,10
1728958529.5535686,9
1728958529.6790042,16
1728958529.802976,16
1728958529.9289355,29
1728958530.0543709,26
1728958530.180338,31
1728958530.3077803,31
1728958530.4352224,31
1728958530.5797236,28
1728958530.7056851,31
1728958530.8311207,32
1728958530.942507,32
1728958531.090555,29
1728958531.2109728,31
1728958531.3253691,30
1728958531.4510171,30
1728958531.5774558,30
1728958531.7079082,30
1728958531.8333435,30
1728958531.9751081,26
1728958532.100736,32
1728958532.214125,34
1728958532.3370745,34
1728958532.463059,27
1728958532.5881522,32
1728958532.7147758,31
1728958532.8420026,31
1728958532.9701002,27
1728958533.0947251,34
1728958533.22317,32
1728958533.3501437,32
1728958533.47712,25
1728958533.6010594,32
1728958533.7283058,30
1728958533.8549044,30
1728958533.979969,28
1728958534.1067624,32
1728958534.2332013,31
1728958534.362081,31
1728958534.488126,28
1728958534.6122532,31
1728958534.7368765,30
1728958534.8618085,30
1728958534.986954,30
1728958535.0993435,33
1728958535.22471,33
1728958535.3370996,28
1728958535.461542,32
1728958535.5879805,32
1728958535.7154768,29
1728958535.8429189,26
1728958535.971417,31
1728958536.096852,31
1728958536.2233374,33
1728958536.3487716,27
1728958536.4752107,32
1728958536.6015854,32
1728958536.7285604,29
1728958536.8560035,31
1728958536.9864545,32
1728958537.1138966,32
1728958537.253919,28
1728958537.3663082,30
1728958537.4927468,34
1728958537.620046,34
1728958537.7314324,30
1728958537.845829,33
1728958537.9727693,33
1728958538.097709,37
1728958538.223681,31
1728958538.352319,32
1728958538.4894042,32
1728958538.616846,29
1728958538.7293181,31
1728958538.856418,32
1728958538.9848635,32
1728958539.125351,26
1728958539.2509346,30
1728958539.361822,31
1728958539.4872568,31
1728958539.6162791,29
1728958539.7412171,30
1728958539.868051,31
1728958539.979965,31
1728958540.1060464,33
1728958540.247067,30
1728958540.3609824,30
1728958540.4850118,30
1728958540.6144607,28
1728958540.7536163,32
